"2517.899516585894","1026.5680193151106","0.0050743007996117435","0.049023298853591635"
"2517.899516585894","1026.5680193151106","0.0050743007996117435","0.049023298853591635"
"2517.899516585894","1026.5680193151106","0.0050743007996117435","0.049023298853591635"
"2195.961758360729","1182.120475943959","0.004688735872285457","0.04706816988342661"
"2190.1381097037183","1139.896903327308","0.005678497598695876","0.05262567710579623"
"2190.1381097037183","1139.896903327308","0.005678497598695876","0.05262567710579623"
"2190.1381097037183","1139.896903327308","0.005678497598695876","0.05262567710579623"
"2190.1381097037183","1139.896903327308","0.005678497598695876","0.05262567710579623"
"2083.7975959095716","1138.6258519700955","0.005766162702430604","0.04723951274241745"
"2092.5934982971403","1136.9011722952341","0.005644051880379731","0.05402045821043804"
"2097.5464533655104","1122.8886560647898","0.0057965777301290135","0.05442974011301164"
"2097.5464533655104","1122.8886560647898","0.0057965777301290135","0.05442974011301164"
"2047.787399973039","1156.5747535613652","0.005842697624006426","0.05016433689955494"
"2047.787399973039","1156.5747535613652","0.005842697624006426","0.05016433689955494"
"2047.787399973039","1156.5747535613652","0.005842697624006426","0.05016433689955494"
"2047.787399973039","1156.5747535613652","0.005842697624006426","0.05016433689955494"
"2047.787399973039","1156.5747535613652","0.005842697624006426","0.05016433689955494"
"1985.5986308736897","826.7440357607146","0.005642613324681272","0.04785593841537939"
"1985.5986308736897","826.7440357607146","0.005642613324681272","0.04785593841537939"
"2005.0396091458433","906.0823403421396","0.005589202615465345","0.06196049317545554"
"1732.9059827931846","761.2067287496669","0.004961335601273051","0.04908554647077534"
"1795.9702164104401","769.9669743834481","0.005070974713422939","0.050840911015092236"
"1826.3086499089154","901.4795743897381","0.00658205027224935","0.06521219203840162"
"1748.9363639075516","909.7682397728738","0.006557404268960399","0.06339305028196301"
"1898.3186177307111","1000.0681504113147","0.007010715319797023","0.06189874805542438"
"1898.3186177307111","1000.0681504113147","0.007010715319797023","0.06189874805542438"
"2042.526403692359","953.867978453116","0.006618889041180656","0.06417188628034283"
"1393.8264667591332","1147.2122595883325","0.007540551709927895","0.06346662771866822"
"1393.8264667591332","1147.2122595883325","0.007540551709927895","0.06346662771866822"
"1322.3710940968706","1197.6529797974893","0.008098319875283443","0.0613252066003139"
"1322.3710940968706","1197.6529797974893","0.008098319875283443","0.0613252066003139"
"1322.3710940968706","1197.6529797974893","0.008098319875283443","0.0613252066003139"
"1322.3710940968706","1197.6529797974893","0.008098319875283443","0.0613252066003139"
"1322.3710940968706","1197.6529797974893","0.008098319875283443","0.0613252066003139"
"1428.0559189128192","1180.025995762015","0.0074632157836372936","0.06114650710548873"
"1428.0559189128192","1180.025995762015","0.0074632157836372936","0.06114650710548873"
"1617.0021925803967","1095.1644972303543","0.007550986930991462","0.06666299996334633"
"1617.0021925803967","1095.1644972303543","0.007550986930991462","0.06666299996334633"
"1612.793914108124","1095.3609892665552","0.007565349527325454","0.06641408127006057"
"1719.317982252335","1039.4928782026727","0.0069196097863839946","0.07602005861476367"
"1719.317982252335","1039.4928782026727","0.0069196097863839946","0.07602005861476367"
"1888.4347321989799","1075.8798298899467","0.007034198416461463","0.07870914395423804"
"1863.291093684472","1145.3526285885457","0.007921501573331059","0.0691254263825283"
"1862.093801299553","1155.6726543738343","0.007946441546433551","0.06652254453384504"
"1862.093801299553","1155.6726543738343","0.007946441546433551","0.06652254453384504"
"1862.093801299553","1155.6726543738343","0.007946441546433551","0.06652254453384504"
"1957.3991449590294","1178.9759398373412","0.0074261538751425014","0.07965492882806319"
"1956.2589446933305","1170.9799666507743","0.007424834158506365","0.07961696468354568"
"2023.368042951345","1127.1645004621162","0.008073742171976034","0.08299948665862522"
"1898.594583944309","1141.3601507276449","0.008845081954029325","0.0870719919705753"
"1896.8201546608339","1149.281799503505","0.007990973500188516","0.07738942651043133"
"1866.6033030657334","1078.0399355102452","0.007805596762981384","0.08011050222820743"
"1866.6033030657334","1078.0399355102452","0.007805596762981384","0.08011050222820743"
"1837.5722746843198","1066.6899433288138","0.008141394180209443","0.08316432242789716"
"1853.807682411832","1078.2111133175185","0.008693263496569138","0.08404788682834008"
"1914.8606575391748","1207.3094367626777","0.007109858042803538","0.07472215632281483"
"1809.4424967723724","1251.3148240825865","0.006646825787324413","0.06865574843816276"
"1809.4424967723724","1251.3148240825865","0.006646825787324413","0.06865574843816276"
"1783.3066012760169","1357.6744542647461","0.007042104101212487","0.04829165847876212"
"1783.3066012760169","1357.6744542647461","0.007042104101212487","0.04829165847876212"
"1771.9980023051517","1358.5910976610483","0.007116546040511804","0.047839606649582186"
"1771.9980023051517","1358.5910976610483","0.007116546040511804","0.047839606649582186"
"1861.5894128927814","1168.1765271841566","0.007171660421201222","0.05739102963234896"
"1930.145753910847","1309.8403802984103","0.007931429329241775","0.054014349678467924"
"1930.145753910847","1309.8403802984103","0.007931429329241775","0.054014349678467924"
"1972.4792335710442","1244.3133755889648","0.007691580246295209","0.057036099515168685"
"1977.863688750862","1250.2500729702356","0.007778172997634036","0.056634719179377145"
"2010.6589705503154","1210.7793141090426","0.007730936003971145","0.0658765881619194"
"2014.8226697481546","1205.9557869371351","0.00755610980106526","0.06525617491790926"
"2014.8226697481546","1205.9557869371351","0.00755610980106526","0.06525617491790926"
"2034.3663209609394","1197.2572453645942","0.0073984400593044355","0.06573586784140859"
"1991.5300060451734","1201.5986432362117","0.008061876582268592","0.06979095139085448"
"1971.2071653247076","1189.5898045683136","0.007996118721742721","0.06901748105617357"
"1985.563955253262","1272.4103036655529","0.010358506589289876","0.06234724464601052"
"2028.7379317464715","1230.190154866504","0.009928280099165876","0.0634869232536687"
"2023.2782366895192","1232.1881549244163","0.010024490946500307","0.06299156978032386"
"2165.5450414792567","1149.1977725433478","0.008694520002376561","0.06832256044878803"
"2165.5450414792567","1149.1977725433478","0.008694520002376561","0.06832256044878803"
"2165.5450414792567","1149.1977725433478","0.008694520002376561","0.06832256044878803"
"2105.6337555998743","1005.4336038018712","0.008392311044351883","0.06953463728826616"
"2107.351287256157","1005.1822042257462","0.008332538693577854","0.06979879399407884"
"2107.351287256157","1005.1822042257462","0.008332538693577854","0.06979879399407884"
"2107.351287256157","1005.1822042257462","0.008332538693577854","0.06979879399407884"
"2107.351287256157","1005.1822042257462","0.008332538693577854","0.06979879399407884"
"2107.351287256157","1005.1822042257462","0.008332538693577854","0.06979879399407884"
"2040.4939767261644","1072.669517370237","0.009818246813786168","0.07142531108545198"
"2040.4939767261644","1072.669517370237","0.009818246813786168","0.07142531108545198"
"2040.4939767261644","1072.669517370237","0.009818246813786168","0.07142531108545198"
"2178.3315294268587","914.7644496837952","0.011075648510713881","0.055160876233524475"
"2178.3315294268587","914.7644496837952","0.011075648510713881","0.055160876233524475"
"2209.8456690919597","916.1680152908143","0.010812274730582314","0.05739155870048416"
"2247.668700929402","938.2084755281747","0.009725452769816114","0.06110841598390092"
"2297.7847652778123","868.9261293684724","0.01005993123204805","0.055361576157121443"
"2297.7847652778123","868.9261293684724","0.01005993123204805","0.055361576157121443"
"2207.417803677272","881.9888592473592","0.01095854392888892","0.05172315190401058"
"2207.417803677272","881.9888592473592","0.01095854392888892","0.05172315190401058"
"2144.7768748734607","985.4650148652119","0.009097888518412168","0.06501054583082681"
"2144.7768748734607","985.4650148652119","0.009097888518412168","0.06501054583082681"
"2144.7768748734607","985.4650148652119","0.009097888518412168","0.06501054583082681"
"2127.88084414013","950.3154645852728","0.008113041630796933","0.06834087152384062"
"2190.4733131383773","795.948666273674","0.008882331721582697","0.06603613283753283"
"2190.4733131383773","795.948666273674","0.008882331721582697","0.06603613283753283"
"2190.4733131383773","795.948666273674","0.008882331721582697","0.06603613283753283"
"2190.4733131383773","795.948666273674","0.008882331721582697","0.06603613283753283"
"2329.554050877396","774.6387232832034","0.009034796810416227","0.06334470971858046"
"2328.6695258178515","775.4231715200018","0.008995706618512525","0.06399944326451366"
"2328.6695258178515","775.4231715200018","0.008995706618512525","0.06399944326451366"
"2325.5661262950284","745.6623339907392","0.00936924286964038","0.06038104730386354"
"2325.5661262950284","745.6623339907392","0.00936924286964038","0.06038104730386354"
"2325.5661262950284","745.6623339907392","0.00936924286964038","0.06038104730386354"
"2172.6413127212545","817.744597233673","0.008938045446680585","0.0662061572021976"
"2172.6413127212545","817.744597233673","0.008938045446680585","0.0662061572021976"
"2193.1096696863747","794.4182142223483","0.008892669021002312","0.06554981087091674"
"2193.1096696863747","794.4182142223483","0.008892669021002312","0.06554981087091674"
"2193.1096696863747","794.4182142223483","0.008892669021002312","0.06554981087091674"
"2177.1981222265936","857.2714556932176","0.008794182329849997","0.06773683156527734"
"2053.07260726834","850.7526771465263","0.009329133963525471","0.06203001606018242"
"2048.6302622434246","837.8569555977631","0.009617519449572684","0.061080475335720544"
"2048.0185189775375","836.7229997176772","0.00964099326146129","0.060894056304536065"
"2048.0185189775375","836.7229997176772","0.00964099326146129","0.060894056304536065"
"2048.0185189775375","836.7229997176772","0.00964099326146129","0.060894056304536065"
"2048.0185189775375","836.7229997176772","0.00964099326146129","0.060894056304536065"
"2048.0185189775375","836.7229997176772","0.00964099326146129","0.060894056304536065"
"2070.8588285415285","824.0412313208055","0.01004042278849134","0.05484503462899518"
"2207.2678834329986","846.9949215630799","0.009944496070406933","0.06300971061519908"
"2266.881584455581","1048.2886126075027","0.008138144013936047","0.07312352391317446"
"2266.881584455581","1048.2886126075027","0.008138144013936047","0.07312352391317446"
"2243.0167326242213","1056.7998470747293","0.008166931365219525","0.07231369187750683"
"2243.0167326242213","1056.7998470747293","0.008166931365219525","0.07231369187750683"
"2255.7894653952217","1043.7847978231925","0.008599673793712828","0.06982552146682458"
"2258.5110445012447","1045.2177753919332","0.008643001883074644","0.07017916735693273"
"2179.058800231726","1002.1824384195138","0.009485084725890708","0.06930001391703616"
"2179.058800231726","1002.1824384195138","0.009485084725890708","0.06930001391703616"
"2177.105961700489","993.1313057499445","0.009440425966943352","0.0689249402848061"
"2177.105961700489","993.1313057499445","0.009440425966943352","0.0689249402848061"
"2155.6337382212523","1015.366722844283","0.009695727942911984","0.06701399107309276"
"2105.6846471155927","1050.7786776339808","0.010107796139145546","0.06498108546100304"
"2095.4585468750765","1121.9544154344587","0.010414640113405501","0.06470740328705303"
"2229.1313452957347","1063.9954255087748","0.008844825722026453","0.07537671554240657"
"2184.7934975691187","1177.9638611656771","0.010638819789352385","0.07312256722415399"
"2184.7934975691187","1177.9638611656771","0.010638819789352385","0.07312256722415399"
"2223.643509356342","1272.1420880483213","0.008600246398034757","0.06788481183533128"
"2221.394641636966","1234.6256766674392","0.00835031603012629","0.06950502106173448"
"2179.159992564609","1245.2033259715895","0.008077218066525333","0.07255059044569474"
"2206.250205330666","1257.6120257474176","0.0078772447460674","0.07665069053015336"
"2206.250205330666","1257.6120257474176","0.0078772447460674","0.07665069053015336"
"2206.250205330666","1257.6120257474176","0.0078772447460674","0.07665069053015336"
"2201.4671087227257","1253.0130990571517","0.007882716093302806","0.07615143450799434"
"2201.4671087227257","1253.0130990571517","0.007882716093302806","0.07615143450799434"
"2201.4671087227257","1253.0130990571517","0.007882716093302806","0.07615143450799434"
"2210.011578470038","1214.4863462775502","0.007418251225847939","0.0784803333707632"
"2195.392234277457","1216.7415052173867","0.007074162135138944","0.07848991597861017"
"2520.2876819801663","1257.0940320640536","0.006639403964311057","0.07077518359998415"
"2520.2876819801663","1257.0940320640536","0.006639403964311057","0.07077518359998415"
"2462.613710351524","1243.8759594158817","0.00674829397421544","0.07450884641504925"
"2470.228333386714","1202.7479071396408","0.006598785541722563","0.0749083436289948"
"2470.228333386714","1202.7479071396408","0.006598785541722563","0.0749083436289948"
"2682.3957628575104","1161.8477053627491","0.006948780033075765","0.055439531939100894"
"2592.095387162504","1150.3435492403157","0.006956164528644906","0.06017600734782788"
"2615.9238396405585","1148.6976103614875","0.006856245862660988","0.057018858492794144"
"2394.4882000252924","1223.4496785178646","0.006841591779884778","0.07035501263332983"
"2618.608921252622","1259.5982166275337","0.006964170630448515","0.06459646779853767"
"2813.5414093487725","1248.0729959855175","0.005674577901529799","0.05275085255934464"
"2813.5414093487725","1248.0729959855175","0.005674577901529799","0.05275085255934464"
"2678.5671966668087","1226.3201601522715","0.005213225463073248","0.06940082067826148"
"2678.5671966668087","1226.3201601522715","0.005213225463073248","0.06940082067826148"
"2930.930774375522","1247.1484664240036","0.004204276140986531","0.07451662833925053"
"2931.2264234374506","1247.1634437188484","0.004204425853419003","0.07451093262426428"
"2890.7731212973836","1228.010161266559","0.003317056039053901","0.07096071804770185"
"2890.7731212973836","1228.010161266559","0.003317056039053901","0.07096071804770185"
"2637.9741691050413","1320.6525889286993","0.004343084655444531","0.06852190266229248"
"2637.9741691050413","1320.6525889286993","0.004343084655444531","0.06852190266229248"
"2637.9741691050413","1320.6525889286993","0.004343084655444531","0.06852190266229248"
"2637.9741691050413","1320.6525889286993","0.004343084655444531","0.06852190266229248"
"2582.7424978893628","1365.1193697550125","0.0033789748193923494","0.06315863779691024"
"2582.7424978893628","1365.1193697550125","0.0033789748193923494","0.06315863779691024"
"2582.7424978893628","1365.1193697550125","0.0033789748193923494","0.06315863779691024"
"2589.3555766219692","1362.330634601411","0.0033479218160758738","0.0631162240343554"
"2589.3555766219692","1362.330634601411","0.0033479218160758738","0.0631162240343554"
"2392.128357535081","1286.182690170945","0.003990794292737977","0.07647968821724122"
"2433.818068971587","1292.7790330175515","0.00422745840033429","0.07721596958675273"
"2433.818068971587","1292.7790330175515","0.00422745840033429","0.07721596958675273"
"2584.573525174479","1399.6399999913874","0.003875382813182007","0.07387896011869274"
"2584.573525174479","1399.6399999913874","0.003875382813182007","0.07387896011869274"
"2590.6293918378915","1433.8671292482202","0.0035959122593325933","0.07172957313131893"
"2590.6293918378915","1433.8671292482202","0.0035959122593325933","0.07172957313131893"
"2590.6293918378915","1433.8671292482202","0.0035959122593325933","0.07172957313131893"
"2590.6293918378915","1433.8671292482202","0.0035959122593325933","0.07172957313131893"
"2451.3025570920536","1443.3612820643316","0.0040418450397453525","0.07484936821566886"
"2451.3025570920536","1443.3612820643316","0.0040418450397453525","0.07484936821566886"
"2451.3025570920536","1443.3612820643316","0.0040418450397453525","0.07484936821566886"
"2489.8691617962168","1424.7491679499794","0.0043521109136485745","0.07724690931359665"
"2489.8691617962168","1424.7491679499794","0.0043521109136485745","0.07724690931359665"
"2548.6719626531735","1523.5280196577353","0.004661843207405581","0.07283138149223925"
"2442.1469404231034","1448.1385139217884","0.004087743357308419","0.0640834072766163"
"2442.1469404231034","1448.1385139217884","0.004087743357308419","0.0640834072766163"
"2392.828357916045","1413.7272936638037","0.0035600119185179484","0.05764594503550432"
"2405.6887737667803","1354.3978653385518","0.003794400729924952","0.06640720181281633"
"2405.6887737667803","1354.3978653385518","0.003794400729924952","0.06640720181281633"
"2401.2713850109976","1356.425511238133","0.007037860683551902","0.07985474553668542"
"2902.0471408665862","1571.142122234476","0.006229043545647549","0.0747655956928224"
"2842.754544627949","1788.5692611181748","0.006113207215847701","0.07402249054608995"
"2842.754544627949","1788.5692611181748","0.006113207215847701","0.07402249054608995"
"2842.754544627949","1788.5692611181748","0.006113207215847701","0.07402249054608995"
"2797.4926943961314","1735.6898551942245","0.006402436823383972","0.0722028503445182"
"2797.4926943961314","1735.6898551942245","0.006402436823383972","0.0722028503445182"
"2797.4926943961314","1735.6898551942245","0.006402436823383972","0.0722028503445182"
"2819.2193179565757","1754.0966037622532","0.0063730949597729574","0.072339500157395"
"2644.7832795211234","1560.981371647163","0.006563719370850495","0.0733679871187262"
"2644.7832795211234","1560.981371647163","0.006563719370850495","0.0733679871187262"
"2552.725218649687","1509.7941495919601","0.006368812830333461","0.07521069237363753"
"2552.725218649687","1509.7941495919601","0.006368812830333461","0.07521069237363753"
"2552.725218649687","1509.7941495919601","0.006368812830333461","0.07521069237363753"
"2555.51831291183","1334.2162904329846","0.006856322084150882","0.07793569264047263"
"2669.9801565555563","1312.7860579200453","0.006503444154097758","0.08015651112457145"
"2669.9801565555563","1312.7860579200453","0.006503444154097758","0.08015651112457145"
"2669.9801565555563","1312.7860579200453","0.006503444154097758","0.08015651112457145"
"2755.130438744397","1350.0053214686106","0.007105653045807412","0.08114430231424893"
"2874.917324205231","1496.9645038511014","0.0073131081893704625","0.07106030596291049"
"2874.917324205231","1496.9645038511014","0.0073131081893704625","0.07106030596291049"
"2744.8546697893667","1399.8631772347458","0.0068326680921232405","0.07572699290059308"
"2744.8546697893667","1399.8631772347458","0.0068326680921232405","0.07572699290059308"
"2744.8546697893667","1399.8631772347458","0.0068326680921232405","0.07572699290059308"
"2597.4673938527553","1372.4997495834987","0.006898839333253159","0.07975853222181431"
"2597.4673938527553","1372.4997495834987","0.006898839333253159","0.07975853222181431"
"2636.970240509069","1548.52164508273","0.006618244804961246","0.08905835507180004"
"2636.970240509069","1548.52164508273","0.006618244804961246","0.08905835507180004"
"2636.970240509069","1548.52164508273","0.006618244804961246","0.08905835507180004"
"2713.6023093915746","1723.2668994159487","0.006113686803617076","0.09799795473543256"
"2713.6023093915746","1723.2668994159487","0.006113686803617076","0.09799795473543256"
"2713.6023093915746","1723.2668994159487","0.006113686803617076","0.09799795473543256"
"2713.6023093915746","1723.2668994159487","0.006113686803617076","0.09799795473543256"
"2713.6023093915746","1723.2668994159487","0.006113686803617076","0.09799795473543256"
"2713.6023093915746","1723.2668994159487","0.006113686803617076","0.09799795473543256"
"2713.6023093915746","1723.2668994159487","0.006113686803617076","0.09799795473543256"
"2709.553357703737","1719.5090612516842","0.006122562353235266","0.0978650850971258"
"2709.553357703737","1719.5090612516842","0.006122562353235266","0.0978650850971258"
"2709.553357703737","1719.5090612516842","0.006122562353235266","0.0978650850971258"
"2368.306572250693","1399.849134893183","0.006830329858559264","0.09932519637341083"
"2379.8722833030474","1332.3776466679449","0.0065707153896680075","0.09683730609714744"
"2379.8722833030474","1332.3776466679449","0.0065707153896680075","0.09683730609714744"
"2379.8722833030474","1332.3776466679449","0.0065707153896680075","0.09683730609714744"
"2486.4314314558765","1225.2353491151348","0.006963404286693576","0.10225244535609443"
"2507.2939572533046","1227.863675231293","0.006876966704588146","0.10237642041346494"
"2507.2939572533046","1227.863675231293","0.006876966704588146","0.10237642041346494"
"2648.399147042554","1179.5097153643635","0.008282753094910953","0.1134017465429791"
"2648.399147042554","1179.5097153643635","0.008282753094910953","0.1134017465429791"
"2648.399147042554","1179.5097153643635","0.008282753094910953","0.1134017465429791"
"2648.399147042554","1179.5097153643635","0.008282753094910953","0.1134017465429791"
"2573.6456449280117","1243.5258286717026","0.008098258365739932","0.1097708883223653"
"2571.9859515072553","1223.9224029413263","0.008239801219254826","0.11550389971393384"
"2571.9859515072553","1223.9224029413263","0.008239801219254826","0.11550389971393384"
"2571.9859515072553","1223.9224029413263","0.008239801219254826","0.11550389971393384"
"2564.624619160649","1239.7938508755815","0.00813921410303783","0.11277303889679342"
"2564.624619160649","1239.7938508755815","0.00813921410303783","0.11277303889679342"
"2547.520976126532","1235.8448562600283","0.00813027260082907","0.11218957152518841"
"2547.520976126532","1235.8448562600283","0.00813027260082907","0.11218957152518841"
"2528.3333009670464","1263.6803072215685","0.008016699822847206","0.10773101352403208"
"2528.3333009670464","1263.6803072215685","0.008016699822847206","0.10773101352403208"
"2729.3106625765035","1323.1672159157056","0.008379609523967173","0.11578631916410048"
"2955.1907603939917","1382.0273037535035","0.008381605136426277","0.12548703976424389"
"2740.4000981561376","1427.4104514189457","0.0075013341381582575","0.11581029262759189"
"2740.4000981561376","1427.4104514189457","0.0075013341381582575","0.11581029262759189"
"2740.4000981561376","1427.4104514189457","0.0075013341381582575","0.11581029262759189"
"2640.198332197201","1278.3095326141283","0.007814086693513154","0.08839302517832051"
"2719.495473518999","1206.7947887787434","0.00813432561828607","0.08870438661986203"
"2791.950607449531","1219.0115298274811","0.007889910511792017","0.09025097852293239"
"2598.5546108578123","1108.582952394278","0.006853258680920589","0.09204836213428043"
"2570.9540482855205","1099.0261963231037","0.006783215767041627","0.09195714551378331"
"2588.3807266756003","1094.597794742353","0.006819088494391136","0.08670012393970375"
"2802.2617197431155","911.7594693380271","0.008124798949307564","0.08543936821600245"
"2694.740119340659","942.4898993352878","0.008184437832037626","0.08188680187423877"
"2428.451110006823","1025.1875851666298","0.007369029303444417","0.08935800751910589"
"2325.8805664763227","1005.8408051656124","0.008103222019425576","0.09319271776689848"
"2363.5195509057507","1019.6214645562304","0.008151050861321047","0.0966852436629407"
"2363.5195509057507","1019.6214645562304","0.008151050861321047","0.0966852436629407"
"2363.5195509057507","1019.6214645562304","0.008151050861321047","0.0966852436629407"
"2352.4016733920907","1094.3649600974463","0.0089953894040112","0.09808726148416953"
"2406.7829114972224","1131.4971061597032","0.008896388659562996","0.09760180819466772"
"2421.890844349936","1198.505685392722","0.009296406759014787","0.0977393305917655"
"2369.3594480942625","1153.8881077426856","0.008609397147671668","0.09575165762632422"
"2385.104528287452","1209.1816054986946","0.008561203215590995","0.0963649187884377"
"2496.5388631308397","1426.6691914059581","0.00984890173941654","0.09302366515771131"
"2520.4335804848215","1452.2831596646042","0.010042694938776407","0.09234427523055645"
"2520.4335804848215","1452.2831596646042","0.010042694938776407","0.09234427523055645"
"2520.4335804848215","1452.2831596646042","0.010042694938776407","0.09234427523055645"
"2424.2720249258623","1327.278484082429","0.0086474050710862","0.09715848271997807"
"2594.8906139770397","1365.2649355421229","0.008616968537760492","0.09271437223210643"
"2569.6248362452616","1288.0132072934227","0.008685943155930758","0.08677149109731615"
"2575.3722109242312","1325.500077263436","0.008574757717222685","0.09016519841095681"
"2961.318382050796","1272.5335458689933","0.009758078274691467","0.09485008091394752"
"2961.318382050796","1272.5335458689933","0.009758078274691467","0.09485008091394752"
"2961.318382050796","1272.5335458689933","0.009758078274691467","0.09485008091394752"
"2969.9443881438115","1297.486099982421","0.010238903257598679","0.09478426037534557"
"2876.440675830452","1248.235911892598","0.009712836736354086","0.08996889764069857"
"2876.440675830452","1248.235911892598","0.009712836736354086","0.08996889764069857"
"2768.411672605025","1164.6979502265099","0.008765662748427933","0.0831223340087601"
"2955.9602660764954","1240.154548814408","0.009432825630835924","0.08277449920489409"
"2955.9602660764954","1240.154548814408","0.009432825630835924","0.08277449920489409"
"2753.7832627601074","1184.3813113686201","0.008621114680272643","0.07862519639020486"
"2735.7953589366093","1166.8600459228635","0.008530040907999682","0.07834006534389693"
"2465.976153236016","989.2149881531299","0.007516178477044998","0.08081423555877182"
"2387.4757595499555","980.7066344254301","0.007510689409237324","0.07990034420090514"
"2660.423740527237","925.4182276753727","0.008260281651348197","0.09523216449232441"
"2660.423740527237","925.4182276753727","0.008260281651348197","0.09523216449232441"
"2660.423740527237","925.4182276753727","0.008260281651348197","0.09523216449232441"
"2701.601915075881","947.1521881476798","0.007629283605222808","0.09680977660240433"
"2701.601915075881","947.1521881476798","0.007629283605222808","0.09680977660240433"
"2701.601915075881","947.1521881476798","0.007629283605222808","0.09680977660240433"
"2945.993187174322","992.4316726971429","0.00844924687652724","0.10077056934379425"
"2692.5241493050676","1047.9326700831093","0.007150865135310589","0.09976495479880924"
"2692.5241493050676","1047.9326700831093","0.007150865135310589","0.09976495479880924"
"2737.721317974345","1034.5786431268564","0.007519015712015284","0.1016799335353017"
"2737.721317974345","1034.5786431268564","0.007519015712015284","0.1016799335353017"
"2743.2070741362218","1058.5590446231047","0.007392417628470084","0.09902067906321654"
"2692.03654983141","1059.4732890888274","0.007743238768333254","0.09474870502748685"
"2806.96224937702","966.6887725895652","0.008079695964432388","0.09782367337377189"
"2806.96224937702","966.6887725895652","0.008079695964432388","0.09782367337377189"
"2806.96224937702","966.6887725895652","0.008079695964432388","0.09782367337377189"
"2502.7625581120546","1030.4278404865465","0.0061002942438138285","0.08812243037029521"
"2624.8604651317123","926.9472190076259","0.005832196968745664","0.08831337066553319"
"2585.1578967158803","834.0373022218914","0.004780256859635874","0.08699457892125327"
"2585.1578967158803","834.0373022218914","0.004780256859635874","0.08699457892125327"
"2585.1578967158803","834.0373022218914","0.004780256859635874","0.08699457892125327"
"2497.022362016079","796.2074961802967","0.006781339771836901","0.09276472412869366"
"2493.4112592587626","802.0340124526949","0.006750139291901717","0.09229021829843274"
"2493.4112592587626","802.0340124526949","0.006750139291901717","0.09229021829843274"
"2418.8926600354525","960.1588944095488","0.00715711654809833","0.0929416609983211"
"2196.4577526801686","785.2548084934832","0.008910134154744443","0.09697843570490551"
"2189.788098848096","786.0719039985149","0.008867794608339979","0.09651716993257654"
"2189.788098848096","786.0719039985149","0.008867794608339979","0.09651716993257654"
"2157.2639837667843","790.0570293644719","0.008661357834067419","0.09426780759784972"
"2157.2639837667843","790.0570293644719","0.008661357834067419","0.09426780759784972"
"2197.2676989802144","844.0002555934485","0.00876455951248282","0.09294269397913936"
"2197.2676989802144","844.0002555934485","0.00876455951248282","0.09294269397913936"
"2222.280113821788","843.3143657677425","0.00862116707764639","0.08920490808693649"
"2227.3672702165786","1065.4526928480536","0.007440229508685917","0.09018599520697951"
"2121.0463831274046","936.5669999709395","0.00676115129249778","0.07805341312955029"
"2114.9120070844438","938.4445702530306","0.006677813101157529","0.07770352914367973"
"2118.5052265278136","939.6348259560784","0.00668601382850946","0.07801189715756046"
"2173.1206256026785","924.691655300202","0.007014329856738564","0.07705105439845034"
"2173.1206256026785","924.691655300202","0.007014329856738564","0.07705105439845034"
"2173.1206256026785","924.691655300202","0.007014329856738564","0.07705105439845034"
"2173.1206256026785","924.691655300202","0.007014329856738564","0.07705105439845034"
"2173.1206256026785","924.691655300202","0.007014329856738564","0.07705105439845034"
"2247.323697542795","897.5611046589063","0.0068087416992389386","0.07648713768076533"
"2056.6662308275118","973.8646703812447","0.007541675678698793","0.0760150722440207"
"2023.8721524537314","1015.7610074293988","0.007623735927958052","0.06463335214444366"
"1944.386999526844","996.0035326669898","0.008158272205064371","0.06549772994860958"
"1926.6773516349772","997.5673370154782","0.007872510154760525","0.06699169427670586"
"1993.7002595486033","975.1106003752358","0.007840992982937767","0.07056651267214165"
"1993.7002595486033","975.1106003752358","0.007840992982937767","0.07056651267214165"
"2040.552878481598","1009.2976574536233","0.007676638963562114","0.06995968316349238"
"1589.605901077481","779.5135371544296","0.006894666229621349","0.0837119872988534"
"1711.7546796846366","798.0322182930207","0.0068806183708759365","0.08086325876088904"
"1551.1364537390566","716.8422854683223","0.006633805673362369","0.0811109792542127"
"1551.1364537390566","716.8422854683223","0.006633805673362369","0.0811109792542127"
"1685.5004087768646","960.073441359353","0.006415163240011636","0.07736166613472442"
"1685.5004087768646","960.073441359353","0.006415163240011636","0.07736166613472442"
"1701.6558810063236","969.5629442627189","0.006376516272018248","0.0783473777972358"
"1596.9514582992979","903.1357393907372","0.0067560479994002035","0.07364463670755107"
"1596.9514582992979","903.1357393907372","0.0067560479994002035","0.07364463670755107"
"1534.64977684341","845.7037003552462","0.006667502208412334","0.07098313690463603"
"1534.64977684341","845.7037003552462","0.006667502208412334","0.07098313690463603"
"1837.8637366892387","950.50091252618","0.007130673781740336","0.07543667891775374"
"1824.0439662310216","959.1231357843303","0.007075862868372695","0.07419352059837153"
"1684.0509211134424","888.945044527572","0.005417555054445502","0.07421589987067435"
"1321.022828854632","959.1895517675421","0.0064944637891658575","0.0763413039704973"
"1321.022828854632","959.1895517675421","0.0064944637891658575","0.0763413039704973"
"1115.2460678091084","1040.4624590944236","0.005123304152403082","0.07232944864256943"
"1115.2460678091084","1040.4624590944236","0.005123304152403082","0.07232944864256943"
"1115.2460678091084","1040.4624590944236","0.005123304152403082","0.07232944864256943"
"1406.3358680504903","1118.6025255683887","0.00488472090437364","0.07090937915664777"
"1925.1652066903723","1086.4335832089935","0.005110683575908884","0.0730201864159862"
