"11111.06173636457","2012.235497733162","1681.1477244339378","0.01839865951536537","0.009126322245565532","0.10489575747831026","0.21638356128513206"
"12472.957818776962","3287.367529168981","2847.6260863238376","0.0107106932209439","0.01433038764809234","0.0971562024767329","0.07843611651970661"
"18994.13780820062","2583.9518056703796","413.07706336469386","0.0020912869641740127","0.009257445005641844","0.06209619385472774","0.13356693892202579"
"19915.68769278705","3603.0840452583943","1658.284471106476","0.01181491058928672","0.00893698769571969","0.029657389521744335","0.11365813352323428"
"8061.391237445198","1938.2989332253846","1877.406929845639","0.015590072725628911","0.015443906866054045","0.09726605742725065","0.11632383831593296"
"17012.5990436924","2615.0654693751762","2784.5318624005395","0.0019572295933695453","0.004321901393858012","0.16187691999289364","0.23292780302076252"
"12146.55083002929","2705.0653821658957","432.72801377785447","0.003535882281842036","0.007433133466889898","0.14875078363889185","0.18359361963638218"
"12405.7273278685","1960.8402963016565","1848.4488793250832","0.0003445841569978509","0.0052592732581911335","0.17494308017483065","0.03066595924506799"
"16928.312166837786","1005.0921529061853","2604.800807025484","0.011913686330991527","0.007823088916384346","0.021724883788368014","0.2656855754222733"
"18980.330401817606","827.4579241931744","953.2048659219388","0.0177460143997235","0.005377121624954457","0.19395547702482774","0.10310291933444607"
"19386.607431281853","558.3504270987158","2665.989341014631","0.01344619998844178","0.012008706990646437","0.08145420547294072","0.29918096553568024"
"14714.03232547901","3557.369924858251","351.41720504058793","0.01964259774306054","0.016165245249739058","0.19827160329655366","0.28717340449374"
"11964.014491256286","1327.662192835431","2277.62749866107","0.001354369684745255","0.015945648163140137","0.06547150290831945","0.28334860067095025"
"17344.36357323474","1240.2736224861883","2819.405697155363","0.018069721594514775","0.007925518326427055","0.10487654976408407","0.2471157291379126"
"10637.517290778753","3076.1239014912294","2074.4336864281677","0.016299958918994946","0.019786447711990972","0.08370698178355467","0.08177173287139192"
"14550.925360418973","1620.056395805871","1485.3789587472095","0.006353406257940149","0.012283232929410214","0.08403692869897449","0.16913716832805895"
"11982.230769060914","2271.156423441428","421.1787444763387","0.01947317838156131","0.0085886057337876","0.17161077777467884","0.08280473551099288"
"15707.88842134845","1068.788728541097","2784.3072959710976","0.0058299611886111595","0.016875246305587083","0.15435540915272097","0.09270912756490578"
"10504.986411168837","3859.1100251168923","1569.799801267252","0.017797164004181548","0.014867606240210177","0.19858725834140867","0.19106649544215765"
"9894.911821685322","3480.534900060331","378.29120970705964","0.01762689668377637","0.015236231399657983","0.13043264288915227","0.03143339269885775"
"18977.988583442966","3523.2636803775113","2162.516892587657","0.015177386570399153","0.00472664764494356","0.1033861887910105","0.2914483987097981"
"8772.546036869211","1923.7081200020182","1600.960584655897","0.011313062428875751","0.009898161840002546","0.036213295330440404","0.27722848832183006"
"13824.473846686646","3168.264247975105","635.732357094509","0.0024880547173760726","0.017374734485667453","0.19938105551249424","0.12661492020416154"
"10260.659787037612","1003.5665438642305","878.5338851377008","0.010686237516480315","0.010576722144946388","0.11927551752781093","0.16431828544193564"
"7986.624541570844","530.166509071231","474.1248372307849","0.007200245487533198","0.013985602124999955","0.14608594454422552","0.1505134373949725"
"7950.2352286428295","569.9052640230984","1850.5925572131487","0.0158651189597915","0.012170740927651025","0.09321362969443606","0.26701593801289153"
"9690.272151322843","2553.1060809159617","1979.4795939804249","0.015186771209287214","0.01700477896664926","0.11858882747226247","0.21280852536851105"
"18334.629431325004","2093.8821683677925","1665.5042055596998","0.018221188896714844","0.00640665595547045","0.1896639917407197","0.0978711492788198"
"11030.984299712833","2313.053721179819","2506.1757591070605","0.00039512023239098666","0.011934030279840933","0.0499554988276885","0.1451155512502831"
"19380.739632191195","526.1209914602679","2624.7238175316365","0.016201154014778618","0.0033414586921862756","0.07262706517944584","0.14011047319229383"
"14770.278662364919","1979.40316880099","1962.185871044442","0.01877539485718091","0.01411400475728989","0.04737075100004583","0.2886138471194972"
"12957.677372109576","3013.2385642030126","334.4424952100625","0.015807078937252188","0.01490738892870153","0.16259886268485946","0.0690870549440991"
"14751.110433368183","2049.4279568860256","2177.120070518886","0.0026908697514202973","0.0018139091025909698","0.031168146875929323","0.045081374442440134"
"13958.729815328348","3062.767222092778","1428.5978856849492","0.0017174541863336661","0.013840028308931718","0.0346936969732409","0.2665732730052732"
"16984.703171966565","1315.5663753889216","1827.005204711245","0.0005148202721732462","0.008879112929149939","0.07372894030172637","0.2710720770616438"
"11031.200824660653","3345.997015686039","2052.517625450988","0.012612029993978613","0.0033578406460839645","0.11255387256578205","0.2640869446154061"
"11913.12989500378","2559.509341587083","1245.6388586831072","0.012630485772011757","0.008978243406270885","0.09312946410072559","0.16307353637515576"
"18676.178781665636","1237.6708480046718","2776.1659639638447","0.019739582912942425","0.004690425664216052","0.028066935920745308","0.2047284399154489"
"19330.706414380067","1328.5216654884152","661.7321402244092","0.008021059164671504","0.008895631110343014","0.19234848041677127","0.17774165331707545"
"18656.97784358093","2698.1066259933796","2113.081879658801","0.006704935069460185","0.008302441531212026","0.19151651366445507","0.03944539129523225"
"12743.09992446642","3404.7885762435517","311.77086588276717","0.01252605605096941","0.015029441101785092","0.07028413818333679","0.18683377113220226"
"17254.56878758602","1954.6972371020431","2796.5579845939883","0.01652961258290112","0.015710095605160818","0.15167461074834468","0.02381196123170825"
"13454.196666263735","1404.051501946573","603.761159742847","0.018741801595507736","0.012533544433306388","0.1241435740489803","0.11099647467598411"
"13719.248151826278","3534.5406241871015","556.1874213984515","0.01608217090696287","0.0014310500014665033","0.06274580510101234","0.2810419212444868"
"10058.50136321605","2842.4390211279224","1199.1206092410594","0.008590812214254515","0.018689423302348886","0.06719087931349078","0.10513267549802612"
"14889.128790731455","2068.2992054907677","1308.6289723055177","0.012734793282710077","0.014038432321832505","0.1084075713758811","0.28315145994038937"
"9826.69872191685","2207.6506834775564","878.6101952717722","0.017140356601650728","0.0016497135485025879","0.09546264946952483","0.09003750800178839"
"11644.558738339922","1214.8976377773874","1879.8284845032367","0.009863132797403616","0.01655782508506824","0.07242127908162757","0.10807742732922909"
"18187.87752024919","2693.809205226954","1495.8680647133017","0.0044120642097373155","0.004805056939641927","0.16535208733492682","0.19595409900279495"
"10088.44761513569","1755.5987869001103","392.274090410936","0.003477496450982672","0.01200520260185103","0.1066633251747293","0.2332555523810025"
"8389.47856466791","3984.7581183602224","1163.0605680893118","0.00010313911710332891","0.009866053029053554","0.13787265123004303","0.1603885750413675"
"8362.594907660205","2180.6423034166073","2488.16886664756","0.014392936100127558","0.008976936864746456","0.05406923003021759","0.2669923924143635"
"19259.80650628885","2200.599621663646","2162.194144127045","0.002310834456035211","0.017904560682363554","0.11603137925296762","0.03126731805097339"
"13836.505474522932","2480.4812559373513","2257.1513046656773","0.004952398083949215","0.00930986453968968","0.07723568890039188","0.27821455481762375"
"12617.650897712729","3708.6460109156137","2184.9156950255137","0.006027738997303588","0.002431538233889864","0.11475444987107809","0.07496618397071424"
"17635.98226259898","3302.863349509126","1139.62715773419","0.01125155921672169","0.0189861358170841","0.16054865001396706","0.26758684862370363"
"17947.82409888145","2078.955244292445","569.0925896072949","0.008019349818185808","0.018490169393552924","0.1584043778164271","0.13224169025618654"
"11652.387913945058","3015.447430904786","1035.6613968893594","0.01352601244126092","0.014004221102050376","0.08375972204616967","0.25317197564389055"
"16170.22571842244","2551.8242457326655","2545.82031049993","0.001207209320641184","0.009889958034508473","0.14496988107433506","0.2080663539450346"
"17139.03519814858","2223.2846704543713","2947.271154014292","0.002566389965862345","0.0027643299859269038","0.18943219107096987","0.06926365709391338"
"15683.133585824431","1173.1052047452267","1633.3869398022157","0.010034308920312008","0.016024214252972048","0.13262047938648316","0.27705331956680557"
"9394.938435001242","2123.776922092118","326.190958292214","0.006805599278151914","0.0024340803740565504","0.04671382220887469","0.0887448693367687"
"18448.538543963212","1360.3650545790113","678.1209927624184","0.005986685918752059","0.002303418713007767","0.14234755327023713","0.08835923323459974"
"14238.68190920011","3701.9475244807913","1169.6175533539176","0.0014338587728467023","0.011210293006347995","0.03888278954287604","0.2479700910584665"
"11030.905329625046","1673.9238472372142","1862.1804412009642","0.01792481157748523","0.004042436563508164","0.1769798735827449","0.04964451156030589"
"12815.352317971174","3832.924050866803","502.75284367434773","0.01386718986388851","0.0011468750794666306","0.11299888924434927","0.0821700537837289"
"7969.6386299863425","2365.693515331489","2847.0647065166804","0.0025202013207110225","0.009039155188919939","0.08932533253608432","0.16102972055789744"
"9098.33501528022","2710.405325366561","1285.725917867882","0.0013944145589690983","0.0036071274005912528","0.03026118703694463","0.2525335680322548"
"17069.33438144826","2400.291555712647","2763.977388397022","0.019499963415281738","0.004049792890333134","0.08854107222657975","0.0612955129264349"
"7500.145434442077","952.8321593834531","2407.4088674439586","0.013655333753746147","0.0024613021359713586","0.1825772002248421","0.17334710566345696"
"12707.072856028652","1815.3742665277935","2339.680635792069","0.008407375814765456","0.0048967813207485885","0.023776939331534575","0.21914736570482304"
"14031.377263569855","847.0113929716838","1938.1428654120264","0.014064447711040118","0.014594199415713396","0.1054366684007249","0.26096666292046633"
"8182.930250012154","2680.339154641836","1992.3163060399804","0.015151002550955165","0.016369618837138035","0.18760845639991203","0.28195835685662146"
"19663.47703715416","2064.0596832015362","2022.60873508387","0.015621247827536709","0.00959813923655671","0.0910713799577038","0.23969917605130106"
"10326.566640620898","3222.947400498279","1997.5477449690718","0.009609758382495847","0.010624522501746936","0.09707162374318709","0.2027919515021605"
"11302.483995453511","1271.6466834977946","1795.0662247755754","0.008654666886684474","0.0016204456572898496","0.1241408099358416","0.14141362388757442"
"11299.28140318784","1075.9812045026722","2963.3178499038","0.00031945887695111676","0.0023170089660550204","0.10332872004389304","0.051390843172757494"
"10380.208276466874","1922.1628083731873","2277.1845320493794","0.018538486591322578","0.005893786787340821","0.050348304422759435","0.21872641390714592"
"7518.422776078893","3743.048841264334","2397.755248659807","0.012105826779939967","0.011334069993549804","0.023339997032574875","0.2979664452531363"
"16616.809926099955","2986.476352543441","2655.64960072592","0.0041427633500803656","0.015051471825964866","0.1297660984361663","0.22629296652498793"
"19585.568747491066","1966.2326867752154","882.2273593597928","0.01840010804648659","0.012495058165422627","0.1857451856614062","0.02467910624656336"
"10303.668541063063","2310.452594140087","526.2712295566641","0.018307144845228898","0.008450429244748977","0.03914554394488982","0.15895279385171482"
"15788.08989754278","794.7455391198441","1603.8149788162164","0.019784764870885308","0.0032481573870596255","0.057971489465495615","0.19210105709521305"
"16773.70408698394","3946.015637316396","1688.0178781720376","0.017493725606465678","0.015834691462856598","0.08664130744849524","0.21310877630879602"
"18105.31723863156","2832.4255664322163","2538.7908058647777","0.01995590931761929","0.007911934980382083","0.16557360122380155","0.22152323396819837"
"12782.864962670115","1498.9142396219786","1498.2156640623064","0.004969255143653125","0.014985026275173001","0.06846685696477597","0.1762703635406267"
"11286.636320505366","2550.329379753355","1841.3031689696443","0.01686076674546476","0.010746597996372495","0.17876979277017832","0.08254089316558727"
"11566.18917528789","883.188281241479","1723.0915339863375","0.016478263345035715","0.01503457901767468","0.029892417437011955","0.28381618521343305"
"16407.76666373141","3880.4283408265424","403.14751614495583","0.004695713148492602","0.018238501667598866","0.18937219182660828","0.2150666109458253"
"17709.743331320453","1111.7474575917809","1961.0802208116677","0.0020589072251197163","0.018499560805022238","0.1209344740172777","0.08631521032343464"
"9770.174596957533","2768.1061131932497","2535.716871590481","0.019590468222184233","0.011167028820011464","0.13857998212778683","0.1102501130356764"
"12136.762601972065","1359.0906188862564","725.2514798046703","0.005990888575260147","0.010718658930547135","0.08618411405654357","0.2781397477765035"
"18774.252459364376","3011.464839269875","1904.6956816018087","0.01743074663030934","0.006047890844553908","0.16075897139199086","0.268495852278054"
"17583.668996184242","3218.8747853409836","1902.7484700053187","0.00018213037802461752","0.018780196799056535","0.04998192501519309","0.13344100274026507"
"19810.73003453095","2856.9690511900144","743.2994029521685","0.0005183936636700839","0.009700464176792798","0.028804128550127667","0.030726022157606274"
"16928.10324602601","2650.748110893174","633.3516490729872","0.009370839043057732","0.003424233546460166","0.0911930497593603","0.03357926329030269"
"12414.940012849029","3623.641828832041","2946.140246036509","0.004850422210307765","0.009221393377904449","0.1736652285165871","0.09949712145714892"
"14882.972924932972","775.1934884641531","1363.0417580632013","0.013827841540375689","0.0034140117545220752","0.15588683059478506","0.19615422141491984"
"15762.678178091504","1658.2016802306832","914.0386675535291","0.011354730078802291","0.010548102000884425","0.11308807468801245","0.1835744978936773"
"8480.69770396405","1369.0061787079608","762.5762700268124","0.0016419673692647798","0.01166423478226803","0.12298479448976364","0.19747178034430393"
"14306.211988798314","3958.0488672289757","2102.5246266747345","0.0033363030966827695","0.007417359468378121","0.04338070873377598","0.22083923214098983"
"16366.51035590762","1862.8642288340573","1945.5023027836528","0.007822180474162443","0.0023613616703982085","0.1713226715511648","0.025329031005966757"
"9591.516300013254","3064.144447341396","2037.5907320660272","0.00379352087271312","0.018926567177031544","0.16165274293355544","0.049423966648283996"
"17257.896467819464","2896.538073583516","537.6162742809211","0.01586522471015418","0.015693709156185162","0.1381646708996497","0.12065536651161954"
"14797.159756426396","1242.284331170822","2712.54337544578","0.008379797687510272","0.0169387405295973","0.10391438653920894","0.06336079930604288"
"19402.772321219934","1336.4918807404297","1351.0192713844303","0.0019592941501657356","0.007970499491438358","0.19360266829031225","0.04108961191247516"
"8030.2787275861465","1484.4959724356195","1146.0973973619664","0.009738423755215284","0.015455789570369558","0.1782257549377648","0.1994700308792529"
"10816.576719443337","1938.9454739078274","1548.3759075688959","0.0019076798031221422","0.010222085008214692","0.13599748883263135","0.2482942136975077"
"15019.4234912478","1320.1377297768438","1353.1783775185963","0.0026658523778543618","0.004820586279714873","0.08692417958911183","0.23073546408159906"
"11206.998902574134","568.7801896139673","2631.657908475694","0.0048682356573612855","0.0033640441612370524","0.13124401016267223","0.24877113801057013"
"16430.30205089053","3577.8756988251844","2809.0046330343084","0.017204601334425047","0.00755596651711908","0.12357936677551978","0.20643983233620558"
"16987.566031524137","3879.634409833094","1119.323684413937","0.01849978939342614","0.003613490118027654","0.09096355781028496","0.22589669010797658"
"8781.44955083093","1695.4963546104877","2632.626680141878","0.016542528813708175","0.019967110547877306","0.0752013149038537","0.09609805677832436"
"13923.180802584597","1684.774077989155","2410.112449739281","0.006748136626615161","0.001934590814408419","0.09326194260271804","0.298042250159566"
"13861.131944888199","524.8213447102985","2813.180715330857","0.00552168417806575","0.009381728388012454","0.12330405308601163","0.07128638325828839"
"12116.009627694264","2880.877409156309","963.5258429018971","0.011028198246725759","0.0095897769254173","0.097064272047997","0.08005828482902709"
"19161.5607821209","3389.0396351202007","1857.7897053266436","0.014464877894608935","0.006712006643051835","0.0674434078762491","0.10089811290843712"
"17843.828998415265","1013.1290512600111","1041.2703787992004","0.01986811848438748","0.01185567974843196","0.15697339719694559","0.29309308042984206"
"16215.117273870459","1058.8322227850276","2525.0551243078103","0.0027182571663906317","0.003849563458879349","0.11566414927233434","0.2967208050190937"
"16429.08294668747","3265.291374900032","314.3753145418735","0.0010809107805737083","0.01589433523115744","0.032181529380608","0.24257024991781928"
"13271.451797663989","2657.017619239506","1825.0117397932695","0.013917682191005892","0.007316506646705127","0.0862969710127026","0.1961361275966974"
"19012.431513707197","657.0119516970095","1215.8492644341786","0.01666129309172772","0.012235509206174194","0.17928442229815886","0.16561752105169172"
"16182.442840666068","2678.914466617986","1171.2460091101148","0.016942340719341822","0.014597145485272228","0.15594257561599134","0.2917738367923168"
"16612.263270697706","1581.2120299531812","2041.2470744352759","0.013601424626635498","0.017891800236113062","0.07818442110992128","0.21477438480030928"
"18271.136297341814","1790.5380441479608","2599.0080131477835","0.019084914501971823","0.016879961292591804","0.18887296736801165","0.28452443593128846"
"10925.894866777388","3194.0599640390806","1944.8275567619808","0.01026899479453728","0.012557871533967632","0.03378852350447783","0.10863422385373468"
"17588.38629833379","3338.273174354137","2603.5670423461506","0.018284914486890628","0.008379470427293851","0.193022246700594","0.11345694183547837"
"9940.507536956151","1901.2481939394072","1014.4122020787809","0.01935946152613131","0.010560888731424314","0.06422691664724162","0.259322886353162"
"11816.7744030611","3815.0352760222418","1702.655007865449","0.016958433394361844","0.015605961074197247","0.02163695245443547","0.061959377763882426"
"11695.130678373034","1922.619512832253","1516.4486554811053","0.0062641954088465505","0.01767336530862999","0.09808544657329883","0.2848598011629012"
"19731.568354864256","3201.426123305385","331.44122865835976","0.004004691458288876","0.0029718566353567656","0.08461467734366157","0.1620928193057541"
"18206.715296849085","2193.570425974907","1803.3927864799982","0.011007589293138187","0.008312268987368017","0.1170360209372229","0.27939588600343535"
"16264.623269878246","3641.3631428272943","2086.1156751946723","0.00911499353256575","0.01574621536985651","0.1634191149025722","0.11430198084322765"
"16588.209520192377","3677.164352775625","1898.1688919314893","0.017567391009635388","0.009201383489285259","0.17163754438708048","0.22046849315903114"
"14525.90993003214","805.9588275487936","2287.9557267152377","0.002090630254236359","0.007312327517259393","0.09222139993010454","0.1552050341523531"
"19338.63333885649","3777.72665958579","1842.6167268233082","0.005229027220099221","0.008815131239642122","0.09737223386714305","0.19550501646873242"
"13703.23441102952","3389.371945321455","480.22568809704364","0.0150607989959223","0.012454050188940666","0.04667199145930527","0.1612242980789626"
"12256.471373373683","3269.5875000943342","614.4029150287208","0.0019902342350485115","0.01999629773854223","0.028558569598609432","0.2907923728639812"
"9537.941711644888","1203.1896888993285","1910.4813593686715","0.0064832118390318345","0.010366856152986104","0.13541869824230446","0.21378951138789679"
"17327.570653263225","3317.917230641327","1042.4438183288285","0.007804392341674265","0.00496139502413095","0.03159877259948461","0.09036931121536831"
"16680.54915094489","3475.464571397629","515.0418483938678","0.01248961655159753","0.0040940849303028","0.15208942149586208","0.27470953813342364"
"12304.437981551686","1512.0261705895282","1459.9274073110762","0.0032468396498153552","0.0018046452020518714","0.11703622610400456","0.10232832668342921"
"7814.917674490367","3832.910274268133","1796.6710148258694","0.01722602935795922","0.011617527463448109","0.055744936080695015","0.12404942780423975"
"17987.466596475133","674.5105123970749","1187.6141685439377","0.009006090485778858","0.01134686973828785","0.11711412983227695","0.04859463544565974"
"7642.72479317592","1024.6823863649888","2245.1709960096005","0.018348732066423075","0.0048994446088258745","0.05293958898837779","0.2719906255429334"
"16296.247245363136","2381.5339831803003","2038.1806418733606","0.00941061128131524","0.014211258722598773","0.09897269735187418","0.10011136650380163"
"19628.213871575714","2515.273648928084","1198.6095749475144","0.005573301152920595","0.015081033790963934","0.1639208569236012","0.09249693302078706"
"12970.766601852543","2758.025291553162","2338.1558280531135","0.00292239369088473","0.005922865902260114","0.10314547281391474","0.2776735274385871"
"10437.16756244941","559.3919526041326","2051.4766148391955","0.00017452738475456778","0.007537895516564994","0.04676587729355869","0.2455475214734093"
"16310.887625542271","3861.283711177456","2021.1025225383355","0.010689933951198228","0.019818961774597875","0.15028916272813012","0.05950209802542483"
"17714.101775194817","656.058324569504","1794.2547921250837","0.002232418268845776","0.008111024889163949","0.0536183149286016","0.23541086109303055"
"14330.378950973092","1000.7168345319084","330.75210383909257","0.007895382496260447","0.015455231763365933","0.1529389773866197","0.2756492674550614"
"19587.940940701825","549.0508113411994","2180.5693953876007","0.011826508048618026","0.009601783105968858","0.10628341205885","0.041983141099008296"
"8145.859020724514","2484.0045165293313","1315.3128359947225","0.005586149348363737","0.01607355172935854","0.1016735166369743","0.25106019857328044"
"13809.944978806601","3762.934093723403","2845.0462174283703","0.0035869634180856935","0.015611441536870309","0.17325830681434545","0.17327761452445564"
"16480.674341531878","2830.8150812816248","2508.5588819084546","0.015516960289925899","0.013687364478772175","0.14754863438132038","0.20737528582606415"
"18283.005889364737","3379.3011396814954","1886.775067734543","0.01894114432840425","0.017240788579616008","0.025923943451889066","0.1579992148933823"
"9740.695148847375","546.4842121050303","980.8913509120274","0.002098764315453123","0.01884515140267602","0.07331137662828843","0.21538486377347799"
"17500.04352204602","2397.0535446790414","850.0369618496998","0.003196247455261656","0.012019683088589594","0.17676571895298177","0.0295474012666909"
"14408.838446481815","2108.470421269327","1219.0390617293826","0.0192042518793291","0.0055119092372321685","0.023298710338135756","0.2335578825025194"
"12456.92102487454","2246.387804772776","1586.73344766605","0.000851906014063701","0.008573950271237425","0.11814562032715469","0.029336235400508354"
"9146.43785723867","752.7461486731578","1099.3768771051573","0.019554883497354396","0.01540780855675257","0.1510086204513099","0.14748395736925615"
"18316.196986361407","2895.523763742576","1690.3096375597036","0.00019242521339127655","0.01336678621735352","0.13193409538722367","0.062270198076482555"
"9465.915102246441","2261.2714520052205","746.500148885602","0.017486006247461494","0.004378168432739726","0.15689579637879855","0.250600797658366"
"11372.34824011374","3178.020974514424","2939.82459462885","0.006215771101656216","0.0019735512817820695","0.15062453280465424","0.1078250545691872"
"11125.56914953046","2198.5172192160035","591.3962984054834","0.018777918277728203","0.013976270277299231","0.1445655251275604","0.14714619248921307"
"18392.67542738568","1022.8357267925123","2816.2491770668044","0.006407211243848151","0.005770501456557562","0.1678771749666174","0.14005020756352723"
"15908.787427611225","2768.899339272377","2766.660630787276","0.013120695798527714","0.010493734630852014","0.13622432032091691","0.2363005503917178"
"17458.517464892153","1103.3522673680818","1718.4733009126446","0.0016926481383421393","0.01518818867773929","0.09243532896625678","0.15472042074287312"
"10630.848734906238","3553.380971741852","2257.2577339574277","0.004922363247929407","0.01169066883247033","0.10494363978462577","0.24090833380289686"
"15310.926245087487","2645.906836742345","1477.3304045259872","0.01549621899493709","0.0025827490791241314","0.1490104608826611","0.04058231750474907"
"14646.824789296857","1050.21359244934","2001.0933593645832","0.010620848488208512","0.004526024498887553","0.1777350853400229","0.07364631101283863"
"17910.37970985339","3868.183201184224","1219.5550310370204","0.01856658432956219","0.005167235496587464","0.06899938415115962","0.17442958990098095"
"18826.088256015755","2314.2791216736223","1113.1293534207025","0.00863215302599295","0.005899420819252053","0.08157382327479275","0.2851847309307546"
"7651.959643467335","755.1445815507925","1861.220422657687","0.017409266079697068","0.01174266444705958","0.1875330913452343","0.040932197082098484"
"15925.24898823491","2693.9151654527354","1644.950120296747","0.009034213205816927","0.010575349816682476","0.12413212263370019","0.032063580523922004"
"8147.947488996613","1386.1961745448357","1864.748196704949","0.019587040746169508","0.004860040728919969","0.05221312708430019","0.06383418897979959"
"14360.73331346695","3312.9270815705586","1073.9835694749622","0.019200704189837648","0.002283542025658054","0.13946512500422892","0.1995228760808438"
"11095.409113045978","3362.377257481667","1290.7861459058872","0.006649820440565999","0.004257211885019643","0.19833718799708835","0.1317180166676692"
"11334.707494026765","3926.3157454913166","526.5244936980552","0.017729881041294384","0.019703244939753464","0.168221641604672","0.2511546662369521"
"11911.981293154458","2256.5433585857627","441.14620513495544","0.01696746634689142","0.009902392046037971","0.1542334045792525","0.040141282414782424"
"15266.155613120127","2092.3490790470796","984.3342501171439","0.004292539906818501","0.01747956458934014","0.05744839776792847","0.07499594430811629"
"11675.624570859614","3137.164619062682","500.4665201924736","0.012523378975587068","0.017126296866708024","0.1777051612431213","0.10400739353017079"
"16658.738132378505","963.647297196743","580.1917133137999","0.0015463780802373159","0.0107188715917946","0.11464199183639838","0.19548442427285984"
"12556.592319673371","2414.204298275935","2494.90669456363","0.016750543339610888","0.014427066460750326","0.180072203972952","0.21184835328443322"
"8354.415003874483","2411.866600457978","404.9589819450611","0.003573463081719581","0.004662288197841534","0.07936900929647829","0.054776922309856674"
"17296.998031051342","813.1559298363552","2079.1455436238057","0.001509212557576714","0.014079537393611258","0.031169189474377898","0.28426531851768705"
"11071.979057408826","1962.9442992741974","1035.9059218015814","0.008064360001222343","0.006175307006002501","0.10567567435875432","0.11549235785325855"
"12909.585994990783","3486.496794985207","2653.1733379119414","0.011580750558132905","0.016809179838328865","0.06857076886721798","0.21968725364007924"
"16068.048540273769","3496.537676981311","1609.4791683592487","0.017112847475339442","0.0025907585290692887","0.14874127215973368","0.16677816130535564"
"11655.701964358901","847.3318272188835","1125.0564401851295","0.019487426257882558","0.015689634784820272","0.19227917951408585","0.08237227179318984"
"8207.320701833945","817.523089617408","1697.6251263614733","0.008845901000140287","0.0028988012248037714","0.1443753472072815","0.25694393047231506"
"12174.013087660169","1419.4341695067735","1331.2866514222258","0.0013028937674068773","0.01774259550099187","0.17964810734765663","0.24910664789374035"
"19305.607283678793","3561.681218938977","1823.6128746085415","0.015007400022614827","0.00677988584456507","0.10154432244821716","0.1309001190966732"
"15521.679966231977","951.1590477572463","609.2387444811402","0.011346947798856356","0.013433473931780921","0.15889533269515432","0.18481012399427948"
"15893.489358340086","3019.988809196062","2991.874357593888","0.009013037762404816","0.010262543293785318","0.17174781860090663","0.09219119486206312"
"15403.526920470498","854.0796686458613","1449.0008697811375","0.006254450687964575","0.00795975975998444","0.14795761296503765","0.21315845604896438"
"9987.40173699296","2680.982488117389","1240.2227272098953","0.01009773070408636","0.013263394830486431","0.11139991149252165","0.1065275075337208"
"12729.1733012785","1746.2355469170068","2217.566590453915","0.006839724128694916","0.019002936630473522","0.13265589973076625","0.2563420456270257"
"16886.74747954148","3261.1988703805346","1282.5283975373977","0.01516453616817247","0.0017841252001178152","0.14609125922219846","0.0808678291976368"
"8767.16121941449","1317.9165708887726","2549.8406235776456","0.010923484560203558","0.018458204261778983","0.06555519257985684","0.02414495838916996"
"10973.159701121403","2737.2064028648592","1526.5309557731482","0.01754927070566683","0.012572551445399257","0.16572426696469728","0.09518225175101716"
"10953.98885582317","1324.8888710155975","2242.8077158166743","0.010916523901523896","0.016338971714611992","0.1910584170141092","0.07349469620865627"
"12900.236594931324","2997.8109908925385","590.1236843930938","0.0048414220254646085","0.008293624115251273","0.10374307673238849","0.16232020312297876"
"19754.609261777314","3557.8731209626208","2584.5218009988016","0.017036728456419677","0.009965016521914661","0.14619209295977792","0.07703692166384137"
"8343.781833547775","943.8062969436601","2286.4385643008964","0.011188658994107875","0.017508164284222118","0.15266466304226373","0.2336931638014585"
"13983.762429757437","3533.0849100842624","871.6353018473073","0.0042161366590568695","0.00888211142638664","0.13920455855386646","0.0875837786411211"
"9742.058525152632","2577.5133904500426","692.272226313624","0.01250780541812882","0.011158531768232616","0.11848071949915441","0.21795109037554355"
"19633.4568176218","944.886718034584","1153.989341559186","0.007218563622354309","0.001383703538602325","0.17869663182346593","0.1819718584438427"
"8916.293809093302","1996.396493758992","2935.3905822861416","0.01690367168461211","0.004013362110922803","0.10080680766840101","0.2961499598121276"
"12545.01252951989","1063.0110271978426","993.4452513310583","0.009120664799066203","0.013192043651521195","0.030998532167588647","0.2999722735625848"
"16723.56231043258","2951.2176110329933","1531.5434641559098","0.014556183026337592","0.014622561120213665","0.17202014762818885","0.2634673033288524"
"16306.930350343066","3156.0384704628236","381.05460943680805","0.0020011705319611193","0.01206941779890549","0.14131662901697914","0.23279534340365027"
"12784.107961174153","870.2878209547964","1372.5143298288278","0.00798088449141669","0.0037228906892366027","0.1728665527699364","0.12820779592016063"
"11831.552099408978","2271.4894844312553","1842.5640416693773","0.019666504585800736","0.00946270314297886","0.044938539640044975","0.23091748359676498"
"12470.154731910883","3351.1876960907102","2873.436453771506","0.016188359760595253","0.007746800560900606","0.02553552929174894","0.2878691503822574"
"10803.45328948299","3776.5706454284878","1695.187321338174","0.00328282196710188","0.010417565536666677","0.18818741726885024","0.026545721110724365"
"10066.661733834997","2297.312533596195","2511.589780679757","0.005627504584597377","0.017536251656527793","0.046591095053103375","0.17061611605536683"
"13537.996219486125","3825.977282639925","1777.2446349360316","0.006663334596241586","0.015741367334514384","0.16573741977268133","0.08103952522876168"
"10856.671950845091","2374.911396596104","410.1195362758989","0.013042274653859369","0.00259580052639402","0.16817778959251445","0.1762053684432781"
"11093.270811215627","1879.666731099678","1150.52234301239","0.015164195713844145","0.01791587475771672","0.14756693609882054","0.1506051851324895"
