"14287.682992336808","0.005148324102006557","0.1485370428669237"
"14723.807452919937","0.004953269276455968","0.1527449057592073"
"14723.807452919937","0.004953269276455968","0.1527449057592073"
"14723.807452919937","0.004953269276455968","0.1527449057592073"
"14262.118399311876","0.005290105891155313","0.15328981476768794"
"14262.118399311876","0.005290105891155313","0.15328981476768794"
"14768.725367141076","0.005232048422582419","0.14618740264956964"
"14768.725367141076","0.005232048422582419","0.14618740264956964"
"14768.725367141076","0.005232048422582419","0.14618740264956964"
"14768.725367141076","0.005232048422582419","0.14618740264956964"
"14421.815283830792","0.00539291645779942","0.1468523589181124"
"13138.639898672887","0.005498028331577561","0.155992626400941"
"13138.639898672887","0.005498028331577561","0.155992626400941"
"12821.089070817978","0.0055215451551191294","0.1666843897461406"
"13104.111281267793","0.00575715842833339","0.15849594640561712"
"13130.951596886733","0.0057513245842932565","0.15930858578624282"
"12891.927985326762","0.005960375304279733","0.15515138399650016"
"12891.927985326762","0.005960375304279733","0.15515138399650016"
"11307.428721776621","0.007336303127114473","0.12944925069133278"
"11307.428721776621","0.007336303127114473","0.12944925069133278"
"11307.428721776621","0.007336303127114473","0.12944925069133278"
"13100.373480035953","0.006444541966985586","0.1306692641704093"
"13100.373480035953","0.006444541966985586","0.1306692641704093"
"13076.685181047344","0.00645601210625416","0.13115729690086417"
"13337.866874738595","0.006298393606716957","0.13184417867092824"
"13337.866874738595","0.006298393606716957","0.13184417867092824"
"13492.161909362803","0.006162672010470432","0.13506084011521477"
"13492.161909362803","0.006162672010470432","0.13506084011521477"
"12216.914328388726","0.0062538210204667825","0.17504167184769462"
"12216.914328388726","0.0062538210204667825","0.17504167184769462"
"11922.29334545872","0.006618091153384236","0.16137665578474644"
"11929.26114158831","0.006644203717954831","0.15987428682302826"
"10686.562366839802","0.007134996916186405","0.16358566142828326"
"10833.692143975628","0.007529933646451538","0.13589428651753763"
"10833.692143975628","0.007529933646451538","0.13589428651753763"
"10833.692143975628","0.007529933646451538","0.13589428651753763"
"10833.692143975628","0.007529933646451538","0.13589428651753763"
"10833.692143975628","0.007529933646451538","0.13589428651753763"
"10121.696415791228","0.007935008389404466","0.13576718228743917"
"10121.696415791228","0.007935008389404466","0.13576718228743917"
"10121.696415791228","0.007935008389404466","0.13576718228743917"
"10121.696415791228","0.007935008389404466","0.13576718228743917"
"10121.696415791228","0.007935008389404466","0.13576718228743917"
"10099.537311456725","0.007855943575235102","0.14116202076656195"
"10061.921087519235","0.007761771488893794","0.15153377570161472"
"10145.068994011983","0.007715357652196083","0.15195732357438377"
"10145.068994011983","0.007715357652196083","0.15195732357438377"
"10479.361781664587","0.007576513039458852","0.15090517040092616"
"10479.361781664587","0.007576513039458852","0.15090517040092616"
"10479.361781664587","0.007576513039458852","0.15090517040092616"
"10479.361781664587","0.007576513039458852","0.15090517040092616"
"10479.361781664587","0.007576513039458852","0.15090517040092616"
"10433.751322370266","0.007890127264903457","0.13356342948459532"
"10707.102129737805","0.007772076356076187","0.13240861067706824"
"10707.102129737805","0.007772076356076187","0.13240861067706824"
"10707.102129737805","0.007772076356076187","0.13240861067706824"
"10707.102129737805","0.007772076356076187","0.13240861067706824"
"10707.102129737805","0.007772076356076187","0.13240861067706824"
"11570.259811706577","0.007239959582533053","0.13348530585244006"
"11570.259811706577","0.007239959582533053","0.13348530585244006"
"11570.259811706577","0.007239959582533053","0.13348530585244006"
"11633.701149560246","0.0072334830470573265","0.1317573244008919"
"11633.701149560246","0.0072334830470573265","0.1317573244008919"
"11633.701149560246","0.0072334830470573265","0.1317573244008919"
"11633.701149560246","0.0072334830470573265","0.1317573244008919"
"12093.64287329838","0.007045402774294782","0.12876135674574662"
"12303.026703453643","0.006834748154437746","0.13433723378139342"
"12280.782852136168","0.006857886334914573","0.13357873098577044"
"12197.144104537869","0.006845463864239611","0.1372250096364089"
"12460.091271334959","0.006911589500927948","0.12726851871414627"
"12460.091271334959","0.006911589500927948","0.12726851871414627"
"12437.518835431001","0.006917714131641806","0.12799873487607277"
"12751.959704314186","0.006923550752022663","0.12164829073410513"
"12751.959704314186","0.006923550752022663","0.12164829073410513"
"12030.204937076005","0.006901646552673887","0.13460348068756345"
"12030.204937076005","0.006901646552673887","0.13460348068756345"
"12030.204937076005","0.006901646552673887","0.13460348068756345"
"12030.204937076005","0.006901646552673887","0.13460348068756345"
"12030.204937076005","0.006901646552673887","0.13460348068756345"
"11984.036973615139","0.006850786669918429","0.1384131020614723"
"11982.366555548777","0.006916991201367521","0.13536555920004406"
"11693.434540037126","0.007047233512326693","0.1351843435409916"
"11693.434540037126","0.007047233512326693","0.1351843435409916"
"11693.434540037126","0.007047233512326693","0.1351843435409916"
"11693.434540037126","0.007047233512326693","0.1351843435409916"
"11693.434540037126","0.007047233512326693","0.1351843435409916"
"11693.434540037126","0.007047233512326693","0.1351843435409916"
"11996.497381790325","0.0068198924974039255","0.13776883778414645"
"11996.497381790325","0.0068198924974039255","0.13776883778414645"
"12976.759712079143","0.0065293742909480505","0.12983335527988893"
"12976.759712079143","0.0065293742909480505","0.12983335527988893"
"13012.596151036114","0.006495493455917321","0.13079589464339275"
"13012.596151036114","0.006495493455917321","0.13079589464339275"
"13012.596151036114","0.006495493455917321","0.13079589464339275"
"13012.596151036114","0.006495493455917321","0.13079589464339275"
"12133.44645981403","0.006972128027518894","0.1271903911729069"
"12203.261073862715","0.0067342876574513965","0.13671135310163693"
"12203.261073862715","0.0067342876574513965","0.13671135310163693"
"12203.261073862715","0.0067342876574513965","0.13671135310163693"
"12789.866152189397","0.006327021460388731","0.14985403893947224"
"12789.866152189397","0.006327021460388731","0.14985403893947224"
"13275.4777041687","0.006896679575028429","0.12495919832164756"
"13275.4777041687","0.006896679575028429","0.12495919832164756"
"13275.4777041687","0.006896679575028429","0.12495919832164756"
"13275.4777041687","0.006896679575028429","0.12495919832164756"
"13631.180119405753","0.006334418861455399","0.13737180302751162"
"13547.47936528794","0.006381089354230526","0.13683230572667865"
"13547.47936528794","0.006381089354230526","0.13683230572667865"
"13547.47936528794","0.006381089354230526","0.13683230572667865"
"13547.47936528794","0.006381089354230526","0.13683230572667865"
"13657.6335316948","0.006281652329598112","0.13943270305720196"
"11800.518827169493","0.00656635066000403","0.16578286094942637"
"11800.518827169493","0.00656635066000403","0.16578286094942637"
"9075.953476711722","0.0074460130841220275","0.183638529613851"
"9505.79612225804","0.007309213787493016","0.17798510436878587"
"10902.512880094082","0.006871523976631061","0.16940815721901328"
"10713.260092713159","0.006943608067381317","0.1706374923762621"
"11138.101219609027","0.006556662269965034","0.171948235287852"
"9842.522641837872","0.00738755085595407","0.16067198525847812"
"12358.07240078188","0.0063016934900673414","0.1564023311306114"
"12358.07240078188","0.0063016934900673414","0.1564023311306114"
"12358.07240078188","0.0063016934900673414","0.1564023311306114"
"12358.07240078188","0.0063016934900673414","0.1564023311306114"
"12783.941150837942","0.005958389047663376","0.16375916215495304"
"12783.941150837942","0.005958389047663376","0.16375916215495304"
"12605.146702807713","0.006139306457512881","0.1541590146889165"
"12605.146702807713","0.006139306457512881","0.1541590146889165"
"12605.146702807713","0.006139306457512881","0.1541590146889165"
"12605.146702807713","0.006139306457512881","0.1541590146889165"
"12605.146702807713","0.006139306457512881","0.1541590146889165"
"12605.146702807713","0.006139306457512881","0.1541590146889165"
"12605.146702807713","0.006139306457512881","0.1541590146889165"
"13533.459352515518","0.0058651406425575215","0.149471122171391"
"14617.94718472289","0.005969439756851884","0.12375619633369138"
"14513.329301053041","0.006056055043001269","0.12087302875583064"
"14513.329301053041","0.006056055043001269","0.12087302875583064"
"13630.243395477393","0.006341591439086509","0.13127641508372268"
"13630.243395477393","0.006341591439086509","0.13127641508372268"
"13630.243395477393","0.006341591439086509","0.13127641508372268"
"13908.456065143979","0.0068842965884503265","0.11083088900151689"
"13908.456065143979","0.0068842965884503265","0.11083088900151689"
"12846.939670815773","0.006849049097862367","0.1261332936383147"
"12846.939670815773","0.006849049097862367","0.1261332936383147"
"12464.308853925757","0.0074494464620365655","0.11345470685379613"
"12464.308853925757","0.0074494464620365655","0.11345470685379613"
"12453.402423445643","0.007420590199574192","0.11482659432133363"
"12500.244231513512","0.007414474346496668","0.11409178583981607"
"12500.244231513512","0.007414474346496668","0.11409178583981607"
"12500.244231513512","0.007414474346496668","0.11409178583981607"
"12500.244231513512","0.007414474346496668","0.11409178583981607"
"12007.700554388646","0.007471599796229635","0.12411022698839995"
"12541.35994265735","0.0068104081466293645","0.14024212751606527"
"11211.329727470196","0.007060570391889365","0.1601482813498062"
"11211.329727470196","0.007060570391889365","0.1601482813498062"
"11472.743463397755","0.0068827231276387965","0.16030409265173293"
"11614.06583231413","0.00701269578750243","0.15129425682303932"
"11614.06583231413","0.00701269578750243","0.15129425682303932"
"10430.658045835062","0.007721832931231783","0.1302086467281586"
"12594.07546672174","0.005993144831131226","0.17078103483773582"
"12594.07546672174","0.005993144831131226","0.17078103483773582"
"10799.844557714665","0.006632520286339812","0.1766982095966004"
"11008.112385551336","0.0066213505763697035","0.15888941760903239"
"13998.003630778903","0.00537713066185077","0.16228354504952186"
"13368.019962380808","0.0052030425897514505","0.1912063691201508"
"14416.622265754733","0.0044403957023530175","0.20280077221689322"
"14635.902943053983","0.004248065337765025","0.20988129599214192"
"15064.273606469353","0.004525081994324352","0.18461796098755884"
"15011.85370281458","0.004625056911217853","0.18080836228899774"
"15011.85370281458","0.004625056911217853","0.18080836228899774"
"15011.85370281458","0.004625056911217853","0.18080836228899774"
"15459.052188281124","0.004392777746218527","0.18436530799259745"
"15459.052188281124","0.004392777746218527","0.18436530799259745"
"15459.052188281124","0.004392777746218527","0.18436530799259745"
"15459.052188281124","0.004392777746218527","0.18436530799259745"
"15953.686006244729","0.0043122179209746205","0.18056742357524924"
"15953.686006244729","0.0043122179209746205","0.18056742357524924"
"16302.493124676568","0.00414923007368887","0.17337744361055624"
"16302.493124676568","0.00414923007368887","0.17337744361055624"
"16302.493124676568","0.00414923007368887","0.17337744361055624"
"16302.493124676568","0.00414923007368887","0.17337744361055624"
"16302.493124676568","0.00414923007368887","0.17337744361055624"
"16302.493124676568","0.00414923007368887","0.17337744361055624"
"15844.750223934116","0.004260777456828561","0.1766192308940839"
"15830.11064192082","0.004248640333725871","0.1770798450931639"
"15830.11064192082","0.004248640333725871","0.1770798450931639"
"15830.11064192082","0.004248640333725871","0.1770798450931639"
"15830.11064192082","0.004248640333725871","0.1770798450931639"
"15206.621598764916","0.004406874319504527","0.19454288875166792"
"15465.55399877381","0.00439729626948562","0.19056544282867463"
"15465.55399877381","0.00439729626948562","0.19056544282867463"
"15465.55399877381","0.00439729626948562","0.19056544282867463"
"15465.55399877381","0.00439729626948562","0.19056544282867463"
"14886.343556706941","0.004630107816136542","0.17804496141158543"
"14886.343556706941","0.004630107816136542","0.17804496141158543"
"14876.818834142985","0.004511772139435277","0.18392782185762369"
"14876.818834142985","0.004511772139435277","0.18392782185762369"
"14876.818834142985","0.004511772139435277","0.18392782185762369"
"15093.061405395163","0.00438507800432605","0.18540464082166838"
"15093.061405395163","0.00438507800432605","0.18540464082166838"
"14986.409282851972","0.004525375668022173","0.17957765346497043"
"14714.420860517712","0.004725061113595305","0.17528809135173376"
"13712.970958306329","0.004851168167329671","0.18819250442895394"
"13712.970958306329","0.004851168167329671","0.18819250442895394"
"13877.026614721437","0.004862400335474677","0.18503254000357566"
"13547.715250060803","0.004734835880107496","0.19686814972408523"
"13547.715250060803","0.004734835880107496","0.19686814972408523"
"13547.715250060803","0.004734835880107496","0.19686814972408523"
"14158.139738505713","0.0045745453568176945","0.20291240457349297"
"14158.19934329015","0.0045815187723756675","0.2013682845034847"
"14158.19934329015","0.0045815187723756675","0.2013682845034847"
"14158.19934329015","0.0045815187723756675","0.2013682845034847"
"12694.99885736018","0.00549309006469136","0.20064926997085214"
"14676.699636955549","0.004297346414490587","0.22139013741792635"
"14676.699636955549","0.004297346414490587","0.22139013741792635"
"14676.699636955549","0.004297346414490587","0.22139013741792635"
"14676.699636955549","0.004297346414490587","0.22139013741792635"
"14788.074199797613","0.0042557790914261205","0.22147430118531186"
"13874.80954902188","0.004466626096386194","0.20953507588477266"
"13874.80954902188","0.004466626096386194","0.20953507588477266"
"13874.80954902188","0.004466626096386194","0.20953507588477266"
"15186.670120743262","0.004223149911420006","0.21618827585647937"
"15221.969873214382","0.00418357210892478","0.2173743336569627"
"14284.926817528663","0.0046445598911072205","0.20965016422327093"
"14412.028129185137","0.004595901718654492","0.2097868038479839"
"14412.028129185137","0.004595901718654492","0.2097868038479839"
"12078.85268307006","0.0051593471342536","0.22496727183656945"
"11068.533876761298","0.006083045386868532","0.20691777029435676"
"11250.298308702984","0.006648828666769757","0.1718177738504594"
"11467.344299850007","0.0065627819533141205","0.17032328034402114"
"11257.18643587345","0.006638465796064941","0.17136071245157564"
"10909.179472223934","0.007014460200798001","0.16164335752671286"
"10909.179472223934","0.007014460200798001","0.16164335752671286"
"10909.179472223934","0.007014460200798001","0.16164335752671286"
"10534.564437586925","0.007587300333110735","0.14859402666491783"
"9519.977940869343","0.008166713946922304","0.14563376309445128"
"9497.947993252463","0.008189011277679405","0.14523986594345384"
"9497.947993252463","0.008189011277679405","0.14523986594345384"
"11281.650477181056","0.00676046850571382","0.15991089683665385"
"11281.650477181056","0.00676046850571382","0.15991089683665385"
"11230.066042654962","0.006802888321628811","0.15975937315236868"
"10274.171571933373","0.007333927642119522","0.15380244695149714"
"10407.974929788783","0.0073952890120286465","0.1501254078797378"
"10407.974929788783","0.0073952890120286465","0.1501254078797378"
"10724.100047139733","0.006999767072554964","0.15452184285225617"
"10724.100047139733","0.006999767072554964","0.15452184285225617"
"10724.100047139733","0.006999767072554964","0.15452184285225617"
"10724.100047139733","0.006999767072554964","0.15452184285225617"
"10724.100047139733","0.006999767072554964","0.15452184285225617"
"10681.051279188641","0.007005609268293823","0.15659831292693543"
"10681.051279188641","0.007005609268293823","0.15659831292693543"
"10681.051279188641","0.007005609268293823","0.15659831292693543"
"10681.051279188641","0.007005609268293823","0.15659831292693543"
"10681.051279188641","0.007005609268293823","0.15659831292693543"
"10715.017096677668","0.006975571235696251","0.15754499817652307"
"10920.231892817448","0.006833677879338108","0.16311826656047962"
"10629.189635722316","0.00712001997141246","0.15363873031374553"
"10629.189635722316","0.00712001997141246","0.15363873031374553"
"11310.940452979235","0.0068765134404861795","0.1504884402851847"
"11052.726280795483","0.007117585639142607","0.14491714255884447"
"11195.340089801175","0.007050470101306824","0.14051403423143075"
"11201.690822257075","0.006995430111895889","0.14258974066081925"
"11133.352745300905","0.006976569578218642","0.14659633918127762"
"11112.279168421866","0.007039008986924566","0.1431603446118354"
"12060.936792392537","0.006704811020327152","0.14141195085384747"
"12613.846553186548","0.006655630303280847","0.1276024523905786"
"12594.977886734629","0.006652462704708372","0.12809601188023553"
"12151.022821141727","0.0068596860167832036","0.1292798678350204"
"12392.316298530592","0.006964226316432343","0.1185806649956949"
"12392.316298530592","0.006964226316432343","0.1185806649956949"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"12591.8396645751","0.00666844948060901","0.1260204139191492"
"14572.069420426524","0.005815230890746446","0.1328029813714338"
"14572.069420426524","0.005815230890746446","0.1328029813714338"
"14579.179972175232","0.00584267958682256","0.1310800345773034"
"14579.179972175232","0.00584267958682256","0.1310800345773034"
"14579.179972175232","0.00584267958682256","0.1310800345773034"
"14579.179972175232","0.00584267958682256","0.1310800345773034"
"14579.179972175232","0.00584267958682256","0.1310800345773034"
"14579.179972175232","0.00584267958682256","0.1310800345773034"
"14579.179972175232","0.00584267958682256","0.1310800345773034"
"14558.6102604585","0.006033961189059741","0.12149512498758987"
"14558.6102604585","0.006033961189059741","0.12149512498758987"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"14635.195928897236","0.006332599149113159","0.11012392573185564"
"12526.199690658374","0.006890403097314908","0.13486029431339835"
"11973.185276180537","0.0066651184921117665","0.14864863024275576"
"11920.188555905095","0.006670047892921026","0.14965573692621148"
"11372.118193125849","0.007194632664641232","0.1405158947935805"
"11372.118193125849","0.007194632664641232","0.1405158947935805"
"11372.118193125849","0.007194632664641232","0.1405158947935805"
"11372.118193125849","0.007194632664641232","0.1405158947935805"
"11521.117816112504","0.006912363468056649","0.1465923655838973"
"11521.117816112504","0.006912363468056649","0.1465923655838973"
"11521.117816112504","0.006912363468056649","0.1465923655838973"
"11521.117816112504","0.006912363468056649","0.1465923655838973"
"11583.58122673648","0.006884095124844604","0.14669442778179081"
"11583.58122673648","0.006884095124844604","0.14669442778179081"
"10951.4036138156","0.007211181725448695","0.14295170004747543"
"10951.4036138156","0.007211181725448695","0.14295170004747543"
"11255.195586260455","0.007168679689013391","0.13369968410510508"
"11654.254818304425","0.006800313267274822","0.1500620541074553"
"11654.254818304425","0.006800313267274822","0.1500620541074553"
"11500.948535959738","0.006889594936852171","0.15253932600900305"
"10168.411377819686","0.007380263224523291","0.16155615216193522"
"11008.611885193079","0.006780398297682709","0.15049179440939342"
"11008.611885193079","0.006780398297682709","0.15049179440939342"
"11008.611885193079","0.006780398297682709","0.15049179440939342"
"10924.866634247766","0.0068286937875440285","0.14919101688773262"
"10924.866634247766","0.0068286937875440285","0.14919101688773262"
"10924.866634247766","0.0068286937875440285","0.14919101688773262"
"10884.021803659001","0.006861171022154656","0.1477273890564962"
"11908.16874363291","0.006541280159919946","0.14434326314842477"
"11908.16874363291","0.006541280159919946","0.14434326314842477"
"12012.471647093374","0.006413304440417105","0.15009291946981299"
"12578.281446259893","0.006139202708175537","0.14611364157233694"
"12730.74640479449","0.006041773432061409","0.15012753561126635"
"12752.296446575985","0.006169245571643733","0.14314799689242516"
"12752.296446575985","0.006169245571643733","0.14314799689242516"
"12752.296446575985","0.006169245571643733","0.14314799689242516"
"12752.296446575985","0.006169245571643733","0.14314799689242516"
"12752.296446575985","0.006169245571643733","0.14314799689242516"
"12164.832676123395","0.006553526408643557","0.1433528341657987"
"12164.832676123395","0.006553526408643557","0.1433528341657987"
"12135.601179890822","0.006562249126531413","0.14360529902511335"
"12560.716650141487","0.006329240457936074","0.14306932946605874"
"12560.716650141487","0.006329240457936074","0.14306932946605874"
"12560.716650141487","0.006329240457936074","0.14306932946605874"
"12560.716650141487","0.006329240457936074","0.14306932946605874"
"12560.716650141487","0.006329240457936074","0.14306932946605874"
"12560.716650141487","0.006329240457936074","0.14306932946605874"
"12560.742698729688","0.006329234703003437","0.1430691284505166"
"12682.065010746222","0.006292599375152966","0.14280134569056288"
"12654.493866086283","0.006296872793571502","0.14320770130745053"
"12654.493866086283","0.006296872793571502","0.14320770130745053"
"12654.493866086283","0.006296872793571502","0.14320770130745053"
"12654.493866086283","0.006296872793571502","0.14320770130745053"
"13468.895796646497","0.005913784960893709","0.1495998850528571"
"13443.678674018365","0.005918452721580138","0.15059577257155554"
"13680.444289119921","0.005816397024144699","0.15070182459878123"
"13679.819636742744","0.006207622510546733","0.12602039696379508"
"14035.904278721971","0.005819934558219554","0.13902498392372745"
"14035.904278721971","0.005819934558219554","0.13902498392372745"
"14791.237870498402","0.005360274710089404","0.14582604863583912"
"14791.237870498402","0.005360274710089404","0.14582604863583912"
"14791.237870498402","0.005360274710089404","0.14582604863583912"
"14791.237870498402","0.005360274710089404","0.14582604863583912"
"15365.168026005998","0.004995160902535461","0.1461121243926177"
"15365.168026005998","0.004995160902535461","0.1461121243926177"
"15332.41615317559","0.0050169996961741395","0.14549244021624938"
"15332.41615317559","0.0050169996961741395","0.14549244021624938"
"15332.41615317559","0.0050169996961741395","0.14549244021624938"
"15332.41615317559","0.0050169996961741395","0.14549244021624938"
"15332.41615317559","0.0050169996961741395","0.14549244021624938"
"15332.41615317559","0.0050169996961741395","0.14549244021624938"
"13939.081306687915","0.005644342838020521","0.14454048200516206"
"13939.081306687915","0.005644342838020521","0.14454048200516206"
"14563.830446041591","0.005370499849313286","0.1337574100504958"
"14563.830446041591","0.005370499849313286","0.1337574100504958"
"13702.363769639094","0.005970803986149258","0.13350900493238496"
"14193.694093686277","0.0056900120648468895","0.13912719001505383"
"14193.694093686277","0.0056900120648468895","0.13912719001505383"
"15326.956754648056","0.005052854205841235","0.15449370843241964"
"16248.84740192408","0.0047239057904030135","0.14418490481660798"
"16270.708699412713","0.004672403301445518","0.1452616718973812"
"16270.708699412713","0.004672403301445518","0.1452616718973812"
"16270.708699412713","0.004672403301445518","0.1452616718973812"
"16270.708699412713","0.004672403301445518","0.1452616718973812"
"16270.708699412713","0.004672403301445518","0.1452616718973812"
"16270.708699412713","0.004672403301445518","0.1452616718973812"
"16416.034799692614","0.00462601297781274","0.14374271111630785"
"15961.67112398302","0.00457021107379229","0.16314543006605006"
"15961.67112398302","0.00457021107379229","0.16314543006605006"
"15961.67112398302","0.00457021107379229","0.16314543006605006"
"16808.22942615741","0.004285411972461772","0.17029438277430622"
"17083.363306330513","0.00413288712620336","0.17022514387270926"
"17083.363306330513","0.00413288712620336","0.17022514387270926"
"17083.363306330513","0.00413288712620336","0.17022514387270926"
"17083.363306330513","0.00413288712620336","0.17022514387270926"
"17083.363306330513","0.00413288712620336","0.17022514387270926"
"17960.740765915434","0.003848606089597025","0.1681614399773112"
"17960.740765915434","0.003848606089597025","0.1681614399773112"
"17960.740765915434","0.003848606089597025","0.1681614399773112"
"17960.740765915434","0.003848606089597025","0.1681614399773112"
"17960.740765915434","0.003848606089597025","0.1681614399773112"
"17100.229392043842","0.004104709263375593","0.18512288879842684"
"17100.229392043842","0.004104709263375593","0.18512288879842684"
"17100.229392043842","0.004104709263375593","0.18512288879842684"
"17100.229392043842","0.004104709263375593","0.18512288879842684"
"17100.229392043842","0.004104709263375593","0.18512288879842684"
"17100.229392043842","0.004104709263375593","0.18512288879842684"
"17112.21738806047","0.0041449265503307724","0.1832748960183214"
"17112.21738806047","0.0041449265503307724","0.1832748960183214"
"17351.720776298036","0.004040559137187136","0.1865794992516656"
"17351.720776298036","0.004040559137187136","0.1865794992516656"
"17351.720776298036","0.004040559137187136","0.1865794992516656"
"17569.518581426186","0.0038531300430678594","0.18857827606840175"
"17998.0880604921","0.003695752322927286","0.18842961371199624"
"17998.0880604921","0.003695752322927286","0.18842961371199624"
"17998.0880604921","0.003695752322927286","0.18842961371199624"
"17998.0880604921","0.003695752322927286","0.18842961371199624"
"17456.687308011915","0.003935798169725648","0.18592485483118745"
"17456.687308011915","0.003935798169725648","0.18592485483118745"
"17456.687308011915","0.003935798169725648","0.18592485483118745"
"17456.687308011915","0.003935798169725648","0.18592485483118745"
"17561.094859454635","0.003842474750116425","0.19067609948210992"
"17561.094859454635","0.003842474750116425","0.19067609948210992"
"17934.961740340597","0.003701125800804101","0.18996089480697642"
"17934.961740340597","0.003701125800804101","0.18996089480697642"
"17934.961740340597","0.003701125800804101","0.18996089480697642"
"17934.961740340597","0.003701125800804101","0.18996089480697642"
"17934.961740340597","0.003701125800804101","0.18996089480697642"
"17934.961740340597","0.003701125800804101","0.18996089480697642"
"17934.961740340597","0.003701125800804101","0.18996089480697642"
"17934.961740340597","0.003701125800804101","0.18996089480697642"
"17934.961740340597","0.003701125800804101","0.18996089480697642"
"17336.714432494355","0.0038605722096927593","0.18977833895418836"
"17336.714432494355","0.0038605722096927593","0.18977833895418836"
"16610.04929645924","0.004212039472795451","0.17359870182926004"
"16610.04929645924","0.004212039472795451","0.17359870182926004"
"16610.04929645924","0.004212039472795451","0.17359870182926004"
"16610.04929645924","0.004212039472795451","0.17359870182926004"
"16778.56220683081","0.00415525974461438","0.17365470078315878"
"16778.56220683081","0.00415525974461438","0.17365470078315878"
"16778.56220683081","0.00415525974461438","0.17365470078315878"
"16778.56220683081","0.00415525974461438","0.17365470078315878"
"16778.56220683081","0.00415525974461438","0.17365470078315878"
"17891.31354279257","0.003794034342662097","0.17311015352665104"
"17891.31354279257","0.003794034342662097","0.17311015352665104"
"17891.31354279257","0.003794034342662097","0.17311015352665104"
"17891.31354279257","0.003794034342662097","0.17311015352665104"
"16639.805877254064","0.004308453461716065","0.17901895989414748"
"16553.96357994032","0.004307747644097878","0.18083569935188712"
"16553.96357994032","0.004307747644097878","0.18083569935188712"
"16408.421890599006","0.003825718873284396","0.22265948360788904"
"16408.421890599006","0.003825718873284396","0.22265948360788904"
"16408.421890599006","0.003825718873284396","0.22265948360788904"
"16408.421890599006","0.003825718873284396","0.22265948360788904"
"16447.222482034045","0.0038538773454924254","0.21874429777860582"
"16693.142932790277","0.003738580091966373","0.22455347624456803"
"16693.142932790277","0.003738580091966373","0.22455347624456803"
"16693.142932790277","0.003738580091966373","0.22455347624456803"
"16693.142932790277","0.003738580091966373","0.22455347624456803"
"16593.29881507414","0.003849483158120531","0.21504940847409565"
"16613.8916375454","0.0038295258661982957","0.21608321834859515"
"16613.8916375454","0.0038295258661982957","0.21608321834859515"
"17911.093768028495","0.0035343102539299514","0.2078819066949091"
"17911.093768028495","0.0035343102539299514","0.2078819066949091"
"17911.093768028495","0.0035343102539299514","0.2078819066949091"
"17133.345142969734","0.003730235297576788","0.21112121831999325"
"17218.888576609705","0.004052971751384964","0.18363819314814958"
"17218.888576609705","0.004052971751384964","0.18363819314814958"
"17218.888576609705","0.004052971751384964","0.18363819314814958"
"17980.401113802956","0.0037199805849391252","0.18753729853057896"
"17980.401113802956","0.0037199805849391252","0.18753729853057896"
"17980.401113802956","0.0037199805849391252","0.18753729853057896"
"17980.401113802956","0.0037199805849391252","0.18753729853057896"
"17980.401113802956","0.0037199805849391252","0.18753729853057896"
"17980.401113802956","0.0037199805849391252","0.18753729853057896"
"17980.401113802956","0.0037199805849391252","0.18753729853057896"
"17897.501466967817","0.0037597492521207923","0.18715767805994613"
"17705.323665461467","0.0038499242824657255","0.1861617465987907"
"15263.887358339574","0.004754066929738811","0.1740127511476915"
"15263.887358339574","0.004754066929738811","0.1740127511476915"
"15263.887358339574","0.004754066929738811","0.1740127511476915"
"15263.887358339574","0.004754066929738811","0.1740127511476915"
"15263.887358339574","0.004754066929738811","0.1740127511476915"
"15444.376679580177","0.004812325779099609","0.16564843918192576"
"15122.951765563477","0.004860168393779537","0.1662275572218425"
"15094.29406142196","0.004870453372064271","0.1662423471157499"
"14407.288478170409","0.004822687701045398","0.18491653210895778"
"14407.288478170409","0.004822687701045398","0.18491653210895778"
"13794.68997343504","0.005126397788004606","0.18033707643197447"
"13794.68997343504","0.005126397788004606","0.18033707643197447"
"14095.892201416878","0.004776759542878155","0.20216437847298213"
"14095.892201416878","0.004776759542878155","0.20216437847298213"
"14053.735318484187","0.004824829352458952","0.20013737923260633"
"14053.735318484187","0.004824829352458952","0.20013737923260633"
"14053.735318484187","0.004824829352458952","0.20013737923260633"
"15149.37924553555","0.004248463121208903","0.20556369695676616"
